Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.13300000483942703,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.07199999890865307,-0.07699999753589991
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.07199999890865307,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,-0.12199999852133472,0.04900000055424296,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,10.007762908935547,0,0,0.019600000232458115,0,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.13300000483942703,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,0.10499999785261017
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0.12100000279794933,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.10999999647985702,-0.07699999753589991
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.18199999538851008,0.10999999647985702,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.1939999974299878,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.1830000044521087,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.24299998797907083,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.12100000279794933,0.04900000055424296,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0,0,0.10999999647985702,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.07199999890865307,0.10499999785261017
0,0,9.998186111450195,0,0,0,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.07199999890865307,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.07199999890865307,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0,0,0.04900000055424296,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.24399999704266945,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,-0.009800000116229057,0.12100000279794933,0.10999999647985702,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,-0.009800000116229057,0.05999999686717535,-0.07199999890865307,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,0.10999999647985702,0.043999998591942806
0,0,9.998186111450195,0,0,0,0.12100000279794933,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0,-0.12199999852133472,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0,0.04900000055424296,0.10499999785261017
0,0,9.998186111450195,0,0,0,0,0.04900000055424296,0.10499999785261017
0,0,9.998186111450195,0,0,0,0,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0,0,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,0.10499999785261017
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0,0,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.13300000483942703,0.043999998591942806
0,0,9.998186111450195,0,0,0,0,-0.07199999890865307,-0.07699999753589991
0,0,9.998186111450195,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.13300000483942703,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0,-0.13300000483942703,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0,0.04900000055424296,0.16599999711327754
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,0.043999998591942806
0,0,9.998186111450195,0,0,0,0,-0.010999999647985701,-0.07699999753589991
0,0,10.007762908935547,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,0.10499999785261017
0,0,9.998186111450195,0,0,0,-0.1830000044521087,-0.010999999647985701,0.043999998591942806
0,0,9.998186111450195,0,0,0,0.05999999686717535,0.04900000055424296,-0.07699999753589991
0,0,9.988609313964844,0,0,-0.009800000116229057,0.18199999538851008,-0.010999999647985701,0.043999998591942806
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0.12100000279794933,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0,0.12100000279794933,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0,-0.06099999926066736,-0.010999999647985701,0.10499999785261017
0,0,9.998186111450195,0,0,0,-0.24099999653230003,0.10600000024610218,0.03400000133744912
0,0,9.998186111450195,0,0,0,-0.05799999875029794,0.10600000024610218,-0.08700000146050021
0,0,9.998186111450195,0,0,0,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0,-0.05799999875029794,0.04500000098543482,0.03400000133744912
0,0,9.998186111450195,0,0,0,0.0019999999928448997,0.04500000098543482,-0.08700000146050021
0,0,9.998186111450195,0,0,0,0.06299999737754478,-0.07600000181251451,-0.08700000146050021
0,0,9.998186111450195,0,0,0,0.0019999999928448997,-0.014999999216793838,0.09500000059811649
0,0,9.988609313964844,0,0,0.009800000116229057,-0.05799999875029794,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,0.04500000098543482,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,-0.07600000181251451,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.13700000107318186,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.12400000330831876,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.06299999737754478,0.10600000024610218,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,0.04500000098543482,-0.08700000146050021
0,0,9.988609313964844,0,0,0,0.06299999737754478,0.04500000098543482,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.1849999958988795,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.12400000330831876,0.04500000098543482,-0.08700000146050021
0,0,9.998186111450195,0,0,0.009800000116229057,0.06299999737754478,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.3019999891228608,-0.19799999366374263,0.15599999985878385
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1800000039417393,0.04500000098543482,-0.02600000053230619
0,0,9.988609313964844,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,0.03400000133744912
0,0,9.988609313964844,0,0,0,0.1849999958988795,-0.07600000181251451,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.1189999980109653,0.10600000024610218,0.03400000133744912
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,0.04500000098543482,-0.02600000053230619
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.05799999875029794,0.04500000098543482,0.09500000059811649
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.07600000181251451,0.03400000133744912
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,-0.08700000146050021
0,0,9.988609313964844,0,0,0,-0.05799999875029794,0.04500000098543482,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.06299999737754478,0.04500000098543482,-0.08700000146050021
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1189999980109653,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.05799999875029794,0.10600000024610218,0.03400000133744912
0,0,9.988609313964844,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.988609313964844,0,0,0,0.0019999999928448997,0.04500000098543482,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.06299999737754478,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,0.10600000024610218,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,0.10600000024610218,0.03400000133744912
0,0,9.988609313964844,0,0,0,-0.05799999875029794,0.04500000098543482,0.03400000133744912
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.12400000330831876,0.10600000024610218,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.06299999737754478,0.10600000024610218,-0.08700000146050021
0,0,9.988609313964844,0,0,0,-0.1189999980109653,-0.07600000181251451,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.1800000039417393,0.04500000098543482,0.09500000059811649
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.014999999216793838,-0.08700000146050021
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,0.04500000098543482,-0.08700000146050021
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,0.03400000133744912
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,0.09500000059811649
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,-0.08700000146050021
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,-0.08700000146050021
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1189999980109653,-0.07600000181251451,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,0.04500000098543482,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,0.10600000024610218,-0.08700000146050021
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.07600000181251451,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.06299999737754478,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.07600000181251451,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.07600000181251451,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,-0.05799999875029794,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.07600000181251451,0.09500000059811649
0,0,9.998186111450195,0,0,0.009800000116229057,-0.05799999875029794,-0.014999999216793838,-0.08700000146050021
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,0.04500000098543482,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.12400000330831876,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.07600000181251451,-0.08700000146050021
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.07600000181251451,0.03400000133744912
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1189999980109653,0.04500000098543482,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.07600000181251451,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.998186111450195,0,0,0.009800000116229057,0.0019999999928448997,-0.014999999216793838,-0.02600000053230619
0,0,9.988609313964844,0,0,0,0.06299999737754478,-0.014999999216793838,-0.08700000146050021
